安阳工学院,交通运输(中外合作办学),"['交通运输', '(', '中外合作', '办学', ')']",2
安阳工学院,信息管理与信息系统(中外合作办学),"['信息管理', '与', '信息系统', '(', '中外合作', '办学', ')']",2
湖北警官学院,法学,['法学'],9
湖北警官学院,计算机科学与技术,"['计算机科学', '与', '技术']",3
湖北警官学院,信息安全,['信息安全'],3
荆楚理工学院,外国语言文学类,"['外国', '语言', '文学类']",6
荆楚理工学院,网络与新媒体,"['网络', '与', '新', '媒体']",3
荆楚理工学院,应用物理学(师范类),"['应用', '物理学', '(', '师范类', ')']",2
荆楚理工学院,化学工程与工艺,"['化学工程', '与', '工艺']",2
荆楚理工学院,印刷工程,"['印刷', '工程']",2
荆楚理工学院,植物科学与技术,"['植物', '科学', '与', '技术']",2
荆楚理工学院,工商管理类,"['工商管理', '类']",3
湖南工程学院,统计学,['统计学'],2
湖南工程学院,材料化学,"['材料', '化学']",5
湖南工程学院,电子信息工程,"['电子', '信息工程']",5
湖南工程学院,通信工程,['通信工程'],2
湖南工程学院,自动化,['自动化'],3
湖南工程学院,计算机科学与技术,"['计算机科学', '与', '技术']",5
湖南工程学院,软件工程,['软件工程'],2
湖南工程学院,网络工程,['网络工程'],2
湖南工程学院,纺织工程,"['纺织', '工程']",3
湖南工程学院,会计学,['会计学'],5
湖南工程学院,人力资源管理,"['人力', '资源管理']",4
湖南工程学院,机器人工程,"['机器人', '工程']",4
湖南工程学院,大数据管理与应用,"['大', '数据管理', '与', '应用']",2
湖南工程学院,电气工程及其自动化(智慧电网创新班),"['电气工程', '及其', '自动化', '(', '智慧', '电网', '创新', '班', ')']",2
湖南工程学院,机械电子工程(智能网联创新班),"['机械', '电子', '工程', '(', '智能网', '联', '创新', '班', ')']",2
湖南工程学院,电气工程及其自动化(中外合作办学),"['电气工程', '及其', '自动化', '(', '中外合作', '办学', ')']",2
湖南工程学院,机械设计制造及其自动化(中外合作办学),"['机械设计', '制造', '及其', '自动化', '(', '中外合作', '办学', ')']",2
湖南工程学院,软件工程(中外合作办学),"['软件工程', '(', '中外合作', '办学', ')']",2
五邑大学,汉语言文学,"['汉语言', '文学']",2
五邑大学,通信工程,['通信工程'],1
梧州学院,机械设计制造及其自动化,"['机械设计', '制造', '及其', '自动化']",1
梧州学院,资源循环科学与工程,"['资源', '循环', '科学', '与', '工程']",1
梧州学院,新能源科学与工程,"['新', '能源科学', '与', '工程']",1
梧州学院,光电信息科学与工程,"['光电', '信息科学', '与', '工程']",1
梧州学院,汉语言文学,"['汉语言', '文学']",1
梧州学院,汉语国际教育,"['汉语', '国际', '教育']",2
梧州学院,哲学,['哲学'],2
梧州学院,法学,['法学'],1
梧州学院,思想政治教育,"['思想', '政治', '教育']",1
攀枝花学院,土木工程,['土木工程'],3
攀枝花学院,生物工程,['生物工程'],3
玉溪师范学院,社会工作,['社会工作'],2
玉溪师范学院,思想政治教育(师范类),"['思想', '政治', '教育', '(', '师范类', ')']",2
玉溪师范学院,汉语言文学(师范类),"['汉语言', '文学', '(', '师范类', ')']",2
玉溪师范学院,泰语,['泰语'],2
玉溪师范学院,小学教育(师范类),"['小学', '教育', '(', '师范类', ')']",2
玉溪师范学院,化学(师范类),"['化学', '(', '师范类', ')']",2
玉溪师范学院,生物科学(师范类),"['生物科学', '(', '师范类', ')']",2
玉溪师范学院,数学与应用数学(师范类),"['数学', '与', '应用', '数学', '(', '师范类', ')']",2
玉溪师范学院,物理学(师范类),"['物理学', '(', '师范类', ')']",2
玉溪师范学院,会计学,['会计学'],2
玉溪师范学院,计算机科学与技术,"['计算机科学', '与', '技术']",2
楚雄师范学院,小学教育(师范类),"['小学', '教育', '(', '师范类', ')']",2
楚雄师范学院,数学与应用数学(师范类),"['数学', '与', '应用', '数学', '(', '师范类', ')']",3
楚雄师范学院,地理科学(师范类),"['地理', '科学', '(', '师范类', ')']",5
楚雄师范学院,应用统计学,"['应用', '统计学']",3
楚雄师范学院,电气工程及其自动化,"['电气工程', '及其', '自动化']",3
云南警官学院,法学,['法学'],2
云南警官学院,网络空间安全,"['网络空间', '安全']",2
昆明学院,思想政治教育(师范类),"['思想', '政治', '教育', '(', '师范类', ')']",2
昆明学院,国际经济与贸易,"['国际', '经济', '与', '贸易']",2
昆明学院,会计学,['会计学'],2
昆明学院,学前教育(师范类),"['学前教育', '(', '师范类', ')']",2
昆明学院,特殊教育(师范类),"['特殊教育', '(', '师范类', ')']",1
昆明学院,汉语言文学(师范类),"['汉语言', '文学', '(', '师范类', ')']",2
昆明学院,英语(师范类),"['英语', '(', '师范类', ')']",2
昆明学院,计算机科学与技术,"['计算机科学', '与', '技术']",2
昆明学院,物联网工程,"['物', '联网', '工程']",1
昆明学院,数据科学与大数据技术,"['数据', '科学', '与', '大', '数据', '技术']",1
昆明学院,机械设计制造及其自动化,"['机械设计', '制造', '及其', '自动化']",2
昆明学院,电气工程及其自动化,"['电气工程', '及其', '自动化']",2
昆明学院,智能制造工程,"['智能', '制造', '工程']",2
昆明学院,土木工程,['土木工程'],2
昆明学院,水利水电工程,"['水利水电', '工程']",1
昆明学院,临床医学,['临床医学'],2
昆明学院,医学检验技术,"['医学', '检验', '技术']",1
昆明学院,旅游管理,"['旅游', '管理']",2
昆明学院,烹饪与营养教育,"['烹饪', '与', '营养', '教育']",2
昆明学院,酒店管理,"['酒店', '管理']",2
昆明学院,物理学(师范类),"['物理学', '(', '师范类', ')']",2
昆明学院,化学,['化学'],1
榆林学院,数学与应用数学(师范类),"['数学', '与', '应用', '数学', '(', '师范类', ')']",3
榆林学院,物理学(师范类),"['物理学', '(', '师范类', ')']",3
榆林学院,化学(师范类),"['化学', '(', '师范类', ')']",3
榆林学院,过程装备与控制工程,"['过程', '装备', '与', '控制工程']",2
榆林学院,土木工程,['土木工程'],2
榆林学院,给排水科学与工程,"['给排水', '科学', '与', '工程']",2
榆林学院,化学工程与工艺,"['化学工程', '与', '工艺']",2
榆林学院,安全工程,['安全工程'],2
榆林学院,动物科学,"['动物', '科学']",2
榆林学院,英语(师范类),"['英语', '(', '师范类', ')']",3
榆林学院,新能源科学与工程,"['新', '能源科学', '与', '工程']",2
榆林学院,设施农业科学与工程,"['设施', '农业', '科学', '与', '工程']",2
榆林学院,动物科学,"['动物', '科学']",2
榆林学院,新闻学,['新闻学'],2
榆林学院,机械设计制造及其自动化(中外合作办学),"['机械设计', '制造', '及其', '自动化', '(', '中外合作', '办学', ')']",2
商洛学院,思想政治教育(师范类),"['思想', '政治', '教育', '(', '师范类', ')']",2
商洛学院,应用心理学(师范类),"['应用', '心理学', '(', '师范类', ')']",2
商洛学院,网络与新媒体,"['网络', '与', '新', '媒体']",2
商洛学院,化学(师范类),"['化学', '(', '师范类', ')']",2
商洛学院,应用化学,['应用化学'],2
商洛学院,土木工程,['土木工程'],2
商洛学院,城乡规划,['城乡规划'],2
商洛学院,会计学,['会计学'],2
商洛学院,电气工程及其自动化(中外合作办学),"['电气工程', '及其', '自动化', '(', '中外合作', '办学', ')']",2
安康学院,思想政治教育(师范类),"['思想', '政治', '教育', '(', '师范类', ')']",2
安康学院,学前教育(师范类),"['学前教育', '(', '师范类', ')']",2
安康学院,小学教育(师范类),"['小学', '教育', '(', '师范类', ')']",2
安康学院,汉语言文学(师范类),"['汉语言', '文学', '(', '师范类', ')']",2
安康学院,秘书学,['秘书学'],2
安康学院,网络与新媒体,"['网络', '与', '新', '媒体']",2
安康学院,应用化学,['应用化学'],2
安康学院,生物技术,"['生物', '技术']",2
安康学院,统计学,['统计学'],2
安康学院,计算机科学与技术,"['计算机科学', '与', '技术']",2
安康学院,环境生态工程,"['环境', '生态', '工程']",2
安康学院,农学,['农学'],2
安康学院,园林,['园林'],2
安康学院,工程造价,['工程造价'],2
安康学院,会计学,['会计学'],2
安康学院,财务管理,['财务管理'],2
西安培华学院,戏剧影视文学,"['戏剧', '影视', '文学']",2
西安培华学院,广播电视编导,"['广播电视', '编导']",2
西安培华学院,网络与新媒体,"['网络', '与', '新', '媒体']",10
西安培华学院,金融工程,"['金融', '工程']",14
西安培华学院,会计学,['会计学'],1
西安培华学院,电子商务,['电子商务'],2
西安培华学院,土木工程,['土木工程'],1
西安培华学院,法学,['法学'],4
西安培华学院,汉语言文学,"['汉语言', '文学']",2
西安培华学院,汉语国际教育,"['汉语', '国际', '教育']",7
西安培华学院,英语,['英语'],2
西安培华学院,日语,['日语'],2
西安培华学院,医学检验技术,"['医学', '检验', '技术']",1
西安培华学院,护理学,['护理学'],5
西安培华学院,电子信息工程,"['电子', '信息工程']",6
西安培华学院,通信工程,['通信工程'],7
西安培华学院,康复治疗学,"['康复', '治疗学']",1
西安培华学院,口腔医学技术,"['口腔医学', '技术']",1
西安培华学院,资产评估,"['资产', '评估']",9
甘肃政法大学,金融学,['金融学'],3
甘肃政法大学,知识产权,['知识产权'],3
甘肃政法大学,政治学与行政学,"['政治学', '与', '行政', '学']",2
甘肃政法大学,思想政治教育,"['思想', '政治', '教育']",2
甘肃政法大学,汉语言文学,"['汉语言', '文学']",2
甘肃政法大学,新闻学,['新闻学'],2
甘肃政法大学,人工智能,['人工智能'],5
甘肃政法大学,计算机科学与技术,"['计算机科学', '与', '技术']",5
甘肃政法大学,信息安全,['信息安全'],5
甘肃政法大学,网络空间安全,"['网络空间', '安全']",5
甘肃政法大学,工商管理,['工商管理'],5
甘肃政法大学,市场营销,['市场营销'],2
甘肃政法大学,会计学,['会计学'],2
甘肃政法大学,财务管理,['财务管理'],3
甘肃政法大学,人力资源管理,"['人力', '资源管理']",3
甘肃政法大学,行政管理,"['行政', '管理']",2
甘肃政法大学,法学,['法学'],27
甘肃政法大学,英语(法律英语方向),"['英语', '(', '法律', '英语', '方向', ')']",2
甘肃政法大学,密码科学与技术,"['密码', '科学', '与', '技术']",4
甘肃政法大学,司法鉴定学,"['司法鉴定', '学']",2
甘肃政法大学,经济统计学,"['经济', '统计学']",2
甘肃政法大学,刑事科学技术,"['刑事', '科学技术']",1
甘肃政法大学,数据科学与大数据技术,"['数据', '科学', '与', '大', '数据', '技术']",3
甘肃政法大学,网络与新媒体,"['网络', '与', '新', '媒体']",3
北方民族大学,材料类,"['材料', '类']",5
北方民族大学,电子信息类,"['电子信息', '类']",2
北方民族大学,医学影像技术,"['医学影像', '技术']",1
北方民族大学,机械类,['机械类'],2
北方民族大学,旅游管理,"['旅游', '管理']",2
北方民族大学,行政管理,"['行政', '管理']",2
北方民族大学,化工与制药类,"['化工', '与', '制药', '类']",5
北方民族大学,制药工程(与合肥工业大学联合培养),"['制药', '工程', '(', '与', '合肥工业大学', '联合', '培养', ')']",2
北方民族大学,计算机类,"['计算机', '类']",3
北方民族大学,工商管理类(人力资源工商方向),"['工商管理', '类', '(', '人力资源', '工商', '方向', ')']",3
