天津理工大学中环信息学院,智能电网信息工程,"['智能', '电网', '信息工程']",1
天津理工大学中环信息学院,机械设计制造及其自动化,"['机械设计', '制造', '及其', '自动化']",2
天津理工大学中环信息学院,机械电子工程,"['机械', '电子', '工程']",1
天津理工大学中环信息学院,机器人工程,"['机器人', '工程']",1
天津理工大学中环信息学院,电子信息科学与技术,"['电子信息', '科学', '与', '技术']",1
天津理工大学中环信息学院,电子信息工程,"['电子', '信息工程']",1
天津理工大学中环信息学院,通信工程,['通信工程'],1
天津理工大学中环信息学院,物联网工程,"['物', '联网', '工程']",1
天津理工大学中环信息学院,人工智能,['人工智能'],1
天津理工大学中环信息学院,计算机科学与技术,"['计算机科学', '与', '技术']",1
天津理工大学中环信息学院,软件工程,['软件工程'],1
天津理工大学中环信息学院,数字媒体技术,"['数字', '媒体', '技术']",1
天津理工大学中环信息学院,数据科学与大数据技术,"['数据', '科学', '与', '大', '数据', '技术']",1
天津理工大学中环信息学院,工程管理,"['工程', '管理']",1
天津理工大学中环信息学院,财务管理,['财务管理'],1
天津理工大学中环信息学院,物流管理,"['物流', '管理']",1
天津理工大学中环信息学院,人力资源管理,"['人力', '资源管理']",1
北京科技大学天津学院,土木工程,['土木工程'],2
北京科技大学天津学院,计算机科学与技术(软件技术),"['计算机科学', '与', '技术', '(', '软件技术', ')']",2
北京科技大学天津学院,国际经济与贸易,"['国际', '经济', '与', '贸易']",2
北京科技大学天津学院,材料科学与工程,"['材料科学', '与', '工程']",2
北京科技大学天津学院,环境工程,['环境工程'],2
北京科技大学天津学院,机械工程,['机械工程'],2
北京科技大学天津学院,自动化(智能制造),"['自动化', '(', '智能', '制造', ')']",2
北京科技大学天津学院,护理学,['护理学'],3
北京科技大学天津学院,英语,['英语'],2
北京科技大学天津学院,朝鲜语,['朝鲜语'],2
北京科技大学天津学院,无人驾驶航空器系统工程,"['无人驾驶', '航空器', '系统工程']",2
北京中医药大学东方学院,中医学,['中医学'],10
北京中医药大学东方学院,针灸推拿学,"['针灸', '推拿学']",10
北京中医药大学东方学院,中西医临床医学,"['中西医', '临床医学']",10
北京中医药大学东方学院,中药学,['中药学'],4
北京中医药大学东方学院,中药制药,"['中药', '制药']",4
北京中医药大学东方学院,医学检验技术,"['医学', '检验', '技术']",4
北京中医药大学东方学院,护理学,['护理学'],10
北京中医药大学东方学院,工商管理,['工商管理'],2
北京中医药大学东方学院,市场营销,['市场营销'],2
北京中医药大学东方学院,公共事业管理,"['公共事业', '管理']",2
北京中医药大学东方学院,健康服务与管理,"['健康', '服务', '与', '管理']",2
广州新华学院,汉语言文学,"['汉语言', '文学']",2
广州新华学院,商务英语,['商务英语'],2
广州新华学院,会计学,['会计学'],2
广州新华学院,行政管理,"['行政', '管理']",2
广州新华学院,金融工程,"['金融', '工程']",2
广州新华学院,护理学,['护理学'],2
广州新华学院,生物医学工程,"['生物医学', '工程']",2
广州新华学院,康复治疗学,"['康复', '治疗学']",2
广州新华学院,自然地理与资源环境,"['自然地理', '与', '资源', '环境']",2
广州新华学院,信息资源管理,['信息资源管理'],2
成都锦城学院,新闻学,['新闻学'],5
成都锦城学院,汉语言文学,"['汉语言', '文学']",3
成都锦城学院,工程造价,['工程造价'],4
成都锦城学院,审计学,['审计学'],3
成都锦城学院,会计学,['会计学'],3
成都锦城学院,英语,['英语'],10
成都锦城学院,日语,['日语'],4
成都锦城学院,法语,['法语'],2
成都锦城学院,通信工程,['通信工程'],3
成都锦城学院,电子信息类,"['电子信息', '类']",3
成都锦城学院,国际商务,"['国际', '商务']",9
成都锦城学院,国际经济与贸易,"['国际', '经济', '与', '贸易']",9
成都锦城学院,土木工程,['土木工程'],4
北京工业大学耿丹学院,国际经济与贸易,"['国际', '经济', '与', '贸易']",1
北京工业大学耿丹学院,财务管理,['财务管理'],1
北京工业大学耿丹学院,金融工程,"['金融', '工程']",1
北京工业大学耿丹学院,计算机类,"['计算机', '类']",1
北京工业大学耿丹学院,市场营销(品牌管理与策划),"['市场营销', '(', '品牌', '管理', '与', '策划', ')']",1
南京工业大学浦江学院,人力资源管理,"['人力', '资源管理']",2
南京工业大学浦江学院,机械工程,['机械工程'],2
南京工业大学浦江学院,计算机科学与技术(嵌入式培养),"['计算机科学', '与', '技术', '(', '嵌入式', '培养', ')']",2
南京工业大学浦江学院,土木工程,['土木工程'],3
南京工业大学浦江学院,建筑环境与能源应用工程,"['建筑', '环境', '与', '能源', '应用', '工程']",2
南京工业大学浦江学院,软件工程(嵌入式培养),"['软件工程', '(', '嵌入式', '培养', ')']",2
南京工业大学浦江学院,食品科学与工程,"['食品科学', '与', '工程']",2
南京工业大学浦江学院,建筑学,['建筑学'],2
南京师范大学中北学院,行政管理,"['行政', '管理']",2
南京师范大学中北学院,会计学,['会计学'],4
南京师范大学中北学院,电子信息工程,"['电子', '信息工程']",3
南京师范大学中北学院,电气工程及其自动化,"['电气工程', '及其', '自动化']",3
湖南交通工程学院,机械设计制造及其自动化,"['机械设计', '制造', '及其', '自动化']",2
湖南交通工程学院,轨道交通信号与控制,"['轨道交通', '信号', '与', '控制']",2
湖南交通工程学院,土木工程,['土木工程'],2
湖南交通工程学院,助产学,"['助产', '学']",2
湖南交通工程学院,电子商务,['电子商务'],1
辽宁传媒学院,汉语言文学,"['汉语言', '文学']",10
辽宁传媒学院,新闻学,['新闻学'],5
辽宁传媒学院,广播电视学,"['广播电视', '学']",10
辽宁传媒学院,广告学,['广告学'],5
辽宁传媒学院,网络与新媒体,"['网络', '与', '新', '媒体']",15
辽宁传媒学院,数字媒体技术,"['数字', '媒体', '技术']",10
辽宁传媒学院,工程造价,['工程造价'],10
辽宁传媒学院,大数据管理与应用,"['大', '数据管理', '与', '应用']",10
辽宁传媒学院,文化产业管理,"['文化产业', '管理']",5
辽宁传媒学院,信息资源管理,['信息资源管理'],5
辽宁传媒学院,电子商务及法律,"['电子商务', '及', '法律']",5
南京医科大学康达学院,临床医学,['临床医学'],2
南京医科大学康达学院,临床医学(全科医学),"['临床医学', '(', '全科', '医学', ')']",5
南京医科大学康达学院,临床医学(急诊医学),"['临床医学', '(', '急诊', '医学', ')']",2
南京医科大学康达学院,预防医学,"['预防', '医学']",4
南京医科大学康达学院,药学,['药学'],3
南京医科大学康达学院,医学检验技术,"['医学', '检验', '技术']",2
南京医科大学康达学院,医学影像技术,"['医学影像', '技术']",2
南京医科大学康达学院,康复治疗学,"['康复', '治疗学']",3
南京医科大学康达学院,医学信息工程,"['医学', '信息工程']",2
南京医科大学康达学院,护理学,['护理学'],5
南京医科大学康达学院,医疗保险,['医疗保险'],2
南京医科大学康达学院,健康服务与管理,"['健康', '服务', '与', '管理']",1
南京医科大学康达学院,公共事业管理(卫生事业管理),"['公共事业', '管理', '(', '卫生事业', '管理', ')']",2
南京医科大学康达学院,英语,['英语'],5
无锡学院,计算机科学与技术,"['计算机科学', '与', '技术']",3
无锡学院,软件工程,['软件工程'],2
无锡学院,网络工程,['网络工程'],2
无锡学院,物联网工程,"['物', '联网', '工程']",3
无锡学院,数据科学与大数据技术,"['数据', '科学', '与', '大', '数据', '技术']",2
无锡学院,信息安全,['信息安全'],2
无锡学院,电子信息工程,"['电子', '信息工程']",2
无锡学院,电子科学与技术,"['电子', '科学', '与', '技术']",2
无锡学院,人工智能,['人工智能'],2
无锡学院,电气工程及其自动化,"['电气工程', '及其', '自动化']",2
无锡学院,自动化,['自动化'],2
无锡学院,机器人工程,"['机器人', '工程']",2
无锡学院,轨道交通信号与控制,"['轨道交通', '信号', '与', '控制']",2
无锡学院,大气科学,"['大气', '科学']",2
无锡学院,会计学,['会计学'],2
无锡学院,金融工程,"['金融', '工程']",2
苏州科技大学天平学院,人文地理与城乡规划,"['人文地理', '与', '城乡规划']",2
苏州科技大学天平学院,建筑环境与能源应用工程,"['建筑', '环境', '与', '能源', '应用', '工程']",2
苏州科技大学天平学院,电子信息工程,"['电子', '信息工程']",1
苏州科技大学天平学院,市场营销,['市场营销'],2
苏州科技大学天平学院,酒店管理,"['酒店', '管理']",2
苏州科技大学天平学院,秘书学,['秘书学'],2
苏州科技大学天平学院,日语,['日语'],2
苏州科技大学天平学院,商务英语,['商务英语'],2
江苏大学京江学院,公共事业管理,"['公共事业', '管理']",2
江苏大学京江学院,护理学,['护理学'],1
江苏大学京江学院,能源经济,['能源经济'],3
江苏大学京江学院,市场营销,['市场营销'],3
江苏大学京江学院,英语,['英语'],3
江苏大学京江学院,材料成型及控制工程,"['材料', '成型', '及', '控制工程']",4
江苏大学京江学院,车辆工程,"['车辆', '工程']",1
江苏大学京江学院,电气工程及其自动化,"['电气工程', '及其', '自动化']",2
江苏大学京江学院,机械电子工程,"['机械', '电子', '工程']",5
江苏大学京江学院,机械设计制造及其自动化,"['机械设计', '制造', '及其', '自动化']",4
江苏大学京江学院,计算机科学与技术,"['计算机科学', '与', '技术']",4
江苏大学京江学院,土木工程,['土木工程'],2
江苏大学京江学院,医学检验技术,"['医学', '检验', '技术']",4
江苏大学京江学院,电子商务,['电子商务'],2
江苏大学京江学院,通信工程,['通信工程'],2
江苏大学京江学院,软件工程,['软件工程'],4
江苏大学京江学院,能源与动力工程,"['能源', '与', '动力工程']",4
扬州大学广陵学院,国际经济与贸易,"['国际', '经济', '与', '贸易']",2
扬州大学广陵学院,市场营销,['市场营销'],3
扬州大学广陵学院,机械设计制造及其自动化,"['机械设计', '制造', '及其', '自动化']",2
扬州大学广陵学院,电气工程及其自动化,"['电气工程', '及其', '自动化']",3
江苏师范大学科文学院,金融科技,"['金融', '科技']",4
江苏师范大学科文学院,汉语言文学,"['汉语言', '文学']",4
江苏师范大学科文学院,互联网金融,"['互联网', '金融']",3
江苏师范大学科文学院,机器人工程,"['机器人', '工程']",6
江苏师范大学科文学院,商务英语,['商务英语'],3
南京邮电大学通达学院,广告学,['广告学'],2
南京邮电大学通达学院,金融工程,"['金融', '工程']",2
