青岛科技大学,新能源科学与工程,"['新', '能源科学', '与', '工程']",27
青岛科技大学,电气工程及其自动化,"['电气工程', '及其', '自动化']",86
青岛科技大学,智能电网信息工程,"['智能', '电网', '信息工程']",19
青岛科技大学,通信工程,['通信工程'],26
青岛科技大学,微电子科学与工程,"['微电子', '科学', '与', '工程']",60
青岛科技大学,信息工程,['信息工程'],27
青岛科技大学,集成电路设计与集成系统,"['集成电路', '设计', '与', '集成系统']",7
青岛科技大学,电子信息科学与技术,"['电子信息', '科学', '与', '技术']",24
青岛科技大学,自动化,['自动化'],35
青岛科技大学,机器人工程,"['机器人', '工程']",30
青岛科技大学,计算机科学与技术,"['计算机科学', '与', '技术']",51
青岛科技大学,化学工程与工艺,"['化学工程', '与', '工艺']",88
青岛科技大学,化学工程与工艺（招收精细方向）,"['化学工程', '与', '工艺', '（', '招收', '精细', '方向', '）']",48
青岛科技大学,化学工程与工艺（英才计划）,"['化学工程', '与', '工艺', '（', '英才', '计划', '）']",25
青岛科技大学,数据科学与大数据技术,"['数据', '科学', '与', '大', '数据', '技术']",60
青岛科技大学,制药工程,"['制药', '工程']",59
青岛科技大学,油气储运工程,"['油气', '储运', '工程']",18
青岛科技大学,轻化工程,"['轻化', '工程']",21
青岛科技大学,包装工程,"['包装', '工程']",22
青岛科技大学,船舶与海洋工程,"['船舶', '与', '海洋工程']",31
青岛科技大学,环境工程,['环境工程'],48
青岛科技大学,环境科学,"['环境', '科学']",16
青岛科技大学,食品质量与安全,"['食品质量', '与', '安全']",38
青岛科技大学,安全工程,['安全工程'],40
青岛科技大学,生物工程,['生物工程'],31
青岛科技大学,药物制剂,['药物制剂'],31
青岛科技大学,工商管理,['工商管理'],35
青岛科技大学,市场营销,['市场营销'],24
青岛科技大学,财务管理,['财务管理'],49
青岛科技大学,城市管理,"['城市', '管理']",29
青岛科技大学,物流管理,"['物流', '管理']",25
青岛科技大学,工业工程,"['工业', '工程']",30
青岛科技大学,人工智能,['人工智能'],60
青岛科技大学,汉语言文学,"['汉语言', '文学']",22
青岛科技大学,广告学,['广告学'],57
青岛科技大学,编辑出版学,"['编辑', '出版学']",48
青岛科技大学,应用化学（地方专项计划）,"['应用化学', '（', '地方', '专项', '计划', '）']",15
青岛科技大学,高分子材料与工程（地方专项计划，招收橡胶工程方向）,"['高分子', '材料', '与', '工程', '（', '地方', '专项', '计划', '，', '招收', '橡胶', '工程', '方向', '）']",20
青岛科技大学,自动化（地方专项计划）,"['自动化', '（', '地方', '专项', '计划', '）']",20
青岛科技大学,环境工程（地方专项计划）,"['环境工程', '（', '地方', '专项', '计划', '）']",15
青岛科技大学,化学工程与工艺（地方专项计划）,"['化学工程', '与', '工艺', '（', '地方', '专项', '计划', '）']",25
青岛科技大学,制药工程（地方专项计划）,"['制药', '工程', '（', '地方', '专项', '计划', '）']",15
青岛科技大学,能源与动力工程（地方专项计划）,"['能源', '与', '动力工程', '（', '地方', '专项', '计划', '）']",15
青岛科技大学,测控技术与仪器（地方专项计划）,"['测控', '技术', '与', '仪器', '（', '地方', '专项', '计划', '）']",15
青岛科技大学,过程装备与控制工程（地方专项计划）,"['过程', '装备', '与', '控制工程', '（', '地方', '专项', '计划', '）']",15
青岛科技大学,机械工程(中外合作办学)（中德合作办学）,"['机械工程', '(', '中外合作', '办学', ')', '（', '中', '德', '合作', '办学', '）']",89
青岛科技大学,自动化(中外合作办学)（中德合作办学）,"['自动化', '(', '中外合作', '办学', ')', '（', '中', '德', '合作', '办学', '）']",69
青岛科技大学,应用化学(中外合作办学)（中德合作办学）,"['应用化学', '(', '中外合作', '办学', ')', '（', '中', '德', '合作', '办学', '）']",38
青岛科技大学,材料成型及控制工程(中外合作办学)（中韩合作办学）,"['材料', '成型', '及', '控制工程', '(', '中外合作', '办学', ')', '（', '中', '韩', '合作', '办学', '）']",48
青岛科技大学,机械工程(中外合作办学)（中韩合作办学）,"['机械工程', '(', '中外合作', '办学', ')', '（', '中', '韩', '合作', '办学', '）']",120
青岛科技大学,自动化(中外合作办学)（中法合作办学）,"['自动化', '(', '中外合作', '办学', ')', '（', '中', '法', '合作', '办学', '）']",55
青岛科技大学,高分子材料与工程(中外合作办学)（中韩合作办学）,"['高分子', '材料', '与', '工程', '(', '中外合作', '办学', ')', '（', '中', '韩', '合作', '办学', '）']",65
青岛科技大学,应用化学(中外合作办学)（中美合作办学）,"['应用化学', '(', '中外合作', '办学', ')', '（', '中美合作', '办学', '）']",60
青岛科技大学,化学工程与工艺(中外合作办学)（中德合作办学）,"['化学工程', '与', '工艺', '(', '中外合作', '办学', ')', '（', '中', '德', '合作', '办学', '）']",170
青岛科技大学,复合材料与工程(中外合作办学)（中德合作办学）,"['复合材料', '与', '工程', '(', '中外合作', '办学', ')', '（', '中', '德', '合作', '办学', '）']",220
青岛科技大学,软件工程（校企合作，与青岛青软实训教育科技股份有限公司合作）,"['软件工程', '（', '校企', '合作', '，', '与', '青岛', '青软', '实训', '教育', '科技股份', '有限公司', '合作', '）']",140
青岛科技大学,物联网工程（校企合作，与青岛青软实训教育科技股份有限公司合作）,"['物', '联网', '工程', '（', '校企', '合作', '，', '与', '青岛', '青软', '实训', '教育', '科技股份', '有限公司', '合作', '）']",70
青岛科技大学,应用统计学（校企合作，与浪潮集团有限公司合作）,"['应用', '统计学', '（', '校企', '合作', '，', '与', '浪潮集团', '有限公司', '合作', '）']",60
济南大学,中国语言文学类,"['中国', '语言', '文学类']",68
济南大学,新闻传播学类,"['新闻', '传播学', '类']",46
济南大学,经济学类,"['经济学', '类']",156
济南大学,工商管理类,"['工商管理', '类']",158
济南大学,外国语言文学类,"['外国', '语言', '文学类']",115
济南大学,公共管理类,"['公共', '管理', '类']",23
济南大学,材料类,"['材料', '类']",367
济南大学,机械类,['机械类'],212
济南大学,土木类,"['土木', '类']",114
济南大学,建筑类,"['建筑', '类']",27
济南大学,自动化类,"['自动化', '类']",138
济南大学,水利类,"['水利', '类']",84
济南大学,旅游管理类,"['旅游', '管理', '类']",122
济南大学,环境科学与工程类,"['环境', '科学', '与', '工程', '类']",39
济南大学,地理科学（师范兼非师范类）,"['地理', '科学', '（', '师范', '兼非', '师范类', '）']",33
济南大学,历史学（师范类）,"['历史学', '（', '师范类', '）']",11
济南大学,大数据管理与应用,"['大', '数据管理', '与', '应用']",65
济南大学,信息管理与信息系统,"['信息管理', '与', '信息系统']",39
济南大学,标准化工程,"['标准化', '工程']",14
济南大学,英语（师范兼非师范类）,"['英语', '（', '师范', '兼非', '师范类', '）']",41
济南大学,法学,['法学'],140
济南大学,社会工作,['社会工作'],16
济南大学,思想政治教育（师范类）,"['思想', '政治', '教育', '（', '师范类', '）']",19
济南大学,应用心理学（师范类）,"['应用', '心理学', '（', '师范类', '）']",74
济南大学,公共事业管理,"['公共事业', '管理']",19
济南大学,化工与制药类,"['化工', '与', '制药', '类']",139
济南大学,化学类,"['化学', '类']",127
济南大学,电子信息类,"['电子信息', '类']",80
济南大学,计算机类,"['计算机', '类']",102
济南大学,生物技术,"['生物', '技术']",47
济南大学,制药工程,"['制药', '工程']",52
济南大学,药学,['药学'],60
济南大学,物理学（师范类兼非师范类）,"['物理学', '（', '师范类', '兼非', '师范类', '）']",39
济南大学,光电信息科学与工程,"['光电', '信息科学', '与', '工程']",64
济南大学,新能源科学与工程,"['新', '能源科学', '与', '工程']",55
济南大学,数学与应用数学（师范类）,"['数学', '与', '应用', '数学', '（', '师范类', '）']",39
济南大学,金融数学,"['金融', '数学']",51
济南大学,数据科学与大数据技术,"['数据', '科学', '与', '大', '数据', '技术']",33
济南大学,中国语言文学类（地方专项计划）,"['中国', '语言', '文学类', '（', '地方', '专项', '计划', '）']",6
济南大学,新闻传播学类（地方专项计划）,"['新闻', '传播学', '类', '（', '地方', '专项', '计划', '）']",6
济南大学,经济学类（地方专项计划）,"['经济学', '类', '（', '地方', '专项', '计划', '）']",7
济南大学,工商管理类（地方专项计划）,"['工商管理', '类', '（', '地方', '专项', '计划', '）']",7
济南大学,公共管理类（地方专项计划）,"['公共', '管理', '类', '（', '地方', '专项', '计划', '）']",6
济南大学,材料类（地方专项计划）,"['材料', '类', '（', '地方', '专项', '计划', '）']",15
济南大学,机械类（地方专项计划）,"['机械类', '（', '地方', '专项', '计划', '）']",10
济南大学,土木类（地方专项计划）,"['土木', '类', '（', '地方', '专项', '计划', '）']",8
济南大学,水利类（地方专项计划）,"['水利', '类', '（', '地方', '专项', '计划', '）']",10
济南大学,环境科学与工程类（地方专项计划）,"['环境', '科学', '与', '工程', '类', '（', '地方', '专项', '计划', '）']",9
济南大学,大数据管理与应用（地方专项计划）,"['大', '数据管理', '与', '应用', '（', '地方', '专项', '计划', '）']",4
济南大学,信息管理与信息系统（地方专项计划）,"['信息管理', '与', '信息系统', '（', '地方', '专项', '计划', '）']",3
济南大学,标准化工程（地方专项计划）,"['标准化', '工程', '（', '地方', '专项', '计划', '）']",2
济南大学,法学（地方专项计划）,"['法学', '（', '地方', '专项', '计划', '）']",4
济南大学,社会工作（地方专项计划）,"['社会工作', '（', '地方', '专项', '计划', '）']",2
济南大学,思想政治教育（地方专项计划，师范类）,"['思想', '政治', '教育', '（', '地方', '专项', '计划', '，', '师范类', '）']",3
济南大学,化学类（地方专项计划）,"['化学', '类', '（', '地方', '专项', '计划', '）']",30
济南大学,电子信息类（地方专项计划）,"['电子信息', '类', '（', '地方', '专项', '计划', '）']",3
济南大学,计算机类（地方专项计划）,"['计算机', '类', '（', '地方', '专项', '计划', '）']",5
济南大学,生物技术（地方专项计划）,"['生物', '技术', '（', '地方', '专项', '计划', '）']",4
